#doc name topic proportion ...
308	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0735.txt	12	0.560448092533601	4	0.32072746086166	13	0.05353485480242891	6	0.05078115991389173	0	0.008291913916759755	11	0.004194132294155117	14	0.0014219797958917029	3	1.2886093253419E-4	5	9.334747561882087E-5	1	8.94400598597743E-5	2	8.756621686270995E-5	9	7.298226361734181E-5	10	5.6477001486320095E-5	7	3.725905700942052E-5	8	3.4472874623307404E-5	
309	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0178.txt	13	0.49638210424550333	3	0.20047051042076428	5	0.12151417219609335	11	0.09266886426346538	14	0.06986875710644683	2	0.013755712869729483	12	0.004677887128996597	4	1.600123655100763E-4	6	1.0045482486185064E-4	1	9.907741012017655E-5	9	8.084625250979188E-5	0	7.957720685080833E-5	10	6.256251446377415E-5	7	4.1273796974208676E-5	8	3.818739771003853E-5	
310	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0674.txt	4	0.591938491045494	11	0.2748424123006865	8	0.08679876928800229	13	0.020108759545036856	14	0.015616439067293687	2	0.010083116254956963	3	1.0463464539229305E-4	12	9.161444968484895E-5	5	7.579783738604807E-5	6	7.363469178557378E-5	1	7.262502888383101E-5	9	5.926135348664551E-5	0	5.833112653050295E-5	10	4.5859135946988336E-5	7	3.0254229432939693E-5	
311	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0661.txt	4	0.7659202931685223	1	0.1538471182974024	12	0.07923683787416104	3	1.4040209305451651E-4	13	1.1369875361191343E-4	5	1.0170794747865499E-4	6	9.880536995522002E-5	2	9.540890234616413E-5	11	9.162533902554293E-5	9	7.951876776161412E-5	0	7.827055966410986E-5	10	6.153524627038138E-5	14	5.662122834411275E-5	7	4.0596086699684686E-5	8	3.75603657022589E-5	
312	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0831.txt	4	0.9022216613194805	6	0.09636582417061768	3	1.774950270367387E-4	12	1.5540846115359347E-4	13	1.43736912373194E-4	5	1.2857824619869044E-4	1	1.2319611173670575E-4	2	1.2061505162107843E-4	11	1.1583190587674744E-4	9	1.0052689049511158E-4	0	9.894891736669127E-5	10	7.779228900977107E-5	14	7.158003301196767E-5	7	5.13211972099908E-5	8	4.748346681159236E-5	
313	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0720.txt	11	0.6004338402782773	1	0.17823214092153591	12	0.09690054961638794	9	0.05477930647665915	6	0.0477840216081123	7	0.01827300882381438	3	0.002937296974558863	4	1.4789225952878984E-4	13	1.0684097798858477E-4	5	9.55734010499523E-5	2	8.96542847802464E-5	0	7.354964655787699E-5	10	5.782372878718243E-5	14	5.320610137775613E-5	8	3.529490058383326E-5	
314	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0324.txt	10	0.8742474890291372	13	0.12457703797793161	4	1.54389018784626E-4	3	1.377294127744124E-4	12	1.205910748723633E-4	5	9.97718451055193E-5	6	9.692452075915304E-5	1	9.559551278062183E-5	2	9.359270796971732E-5	11	8.988116818418419E-5	9	7.800505640681173E-5	0	7.678060907451464E-5	14	5.554339227245374E-5	7	3.982330363063517E-5	8	3.6845370316207587E-5	
315	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0428.txt	5	0.9954035289949354	3	0.0027153226241621643	4	2.6167808234754653E-4	12	2.0439304212983167E-4	13	1.8904263363930002E-4	6	1.6427996579272108E-4	1	1.620273945801805E-4	2	1.586327870727318E-4	11	1.5234199889828392E-4	9	1.322128590144219E-4	0	1.3013751044123066E-4	10	1.0231233542191548E-4	14	9.41419829684193E-5	7	6.749758375850502E-5	8	6.245020483730494E-5	
316	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0569.txt	12	0.19021576654446185	10	0.15548068565597864	2	0.1383618675828028	8	0.1323892766079697	3	0.12703564581196367	0	0.1267963223827667	5	0.10963730501992253	14	0.0174673938266192	4	6.062286240731024E-4	13	4.3795435465664607E-4	6	3.805867756743418E-4	1	3.7536825246233094E-4	11	3.529301329027362E-4	9	3.062970306341193E-4	7	1.5637139711162796E-4	
317	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0082.txt	4	0.6778152877712267	1	0.23594075604089343	6	0.08206636465345943	11	0.0026342233530700023	3	2.3344126999044596E-4	12	2.0439304212983167E-4	13	1.8904263363930002E-4	5	1.691059720763545E-4	2	1.586327870727318E-4	9	1.322128590144219E-4	0	1.3013751044123066E-4	10	1.0231233542191548E-4	14	9.41419829684193E-5	7	6.749758375850502E-5	8	6.245020483730494E-5	
318	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0745.txt	1	0.8057559573653482	4	0.19099864584779294	3	4.0731911895318786E-4	12	3.56634428196403E-4	13	3.298503258729759E-4	5	2.950639171843186E-4	6	2.8664327833330237E-4	2	2.767898198557531E-4	11	2.65813361850525E-4	9	2.3069110809001507E-4	0	2.270699439642904E-4	10	1.7851929234193777E-4	14	1.6426328369774522E-4	7	1.1777290429026742E-4	8	1.0896600422803657E-4	
319	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0604.txt	1	0.6782328248484916	3	0.13975102241104517	13	0.12262957468389493	9	0.057062432809686196	11	0.0015121116912789362	4	1.5020992324285356E-4	12	1.1732684256268284E-4	5	9.7071160326529E-5	6	9.430090908144645E-5	2	9.105928382013911E-5	0	7.4702265008312E-5	10	5.872990168932696E-5	14	5.4039910063369027E-5	7	3.8745342309476685E-5	8	3.5848017499047567E-5	
320	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0341.txt	3	0.6727777870235259	2	0.1331885513656747	5	0.10117294376508514	13	0.08887503947385685	4	0.0027232828417976846	12	2.028824516086234E-4	6	1.6306583562192362E-4	1	1.6082991229859962E-4	11	1.5121609765859548E-4	9	1.3123572452134963E-4	0	1.2917571405287172E-4	10	1.0155618422185235E-4	14	9.344621570727393E-5	7	6.699873502487106E-5	8	6.198865934391763E-5	
321	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0354.txt	7	0.7662940540715089	5	0.22644272066611562	6	0.0027414154711508606	11	0.002729047771989217	4	2.7109773617970247E-4	3	2.4184448027738298E-4	12	2.1175060026115114E-4	13	1.958476214794212E-4	1	1.6785991197934262E-4	2	1.643431084234922E-4	9	1.3697213939779546E-4	0	1.3482208428072733E-4	10	1.0599528346933305E-4	14	9.753082196739E-5	8	6.469823151969766E-5	
322	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0458.txt	5	0.8200630588805577	9	0.15771233810971141	12	0.014275435237257668	4	0.005119649031743546	3	4.3561562981548994E-4	13	3.527650698530424E-4	6	3.065564232399532E-4	1	3.023529881425719E-4	2	2.960184437520527E-4	11	2.8427944981683246E-4	0	2.4284452177542016E-4	10	1.909210502261894E-4	14	1.7567467485310332E-4	7	1.2595460289086127E-4	8	1.1653588636414778E-4	
323	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0493.txt	6	0.44756845800432543	11	0.38034043085410935	13	0.1370596118503186	9	0.02244242209977947	1	0.00644417329600698	5	0.004525286530689645	4	7.077412846873486E-4	3	7.004571859406329E-4	12	5.2726174724921675E-5	2	4.092164763116167E-5	0	3.357087424449646E-5	10	2.639296336978079E-5	14	2.428530145263201E-5	7	1.7411988968295427E-5	8	1.6109943751252102E-5	
324	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0215.txt	5	0.5072213676819942	2	0.24343614883049358	12	0.19896658273243478	4	0.04831949941624577	3	3.222052050506216E-4	13	2.609243881236299E-4	6	2.2674593942244718E-4	1	2.2363684834588875E-4	11	2.102686684100547E-4	9	1.8248560484105574E-4	0	1.7962112371223065E-4	10	1.4121567713873143E-4	14	1.2993862193884186E-4	7	9.316293051447458E-5	8	8.619633133370411E-5	
325	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0519.txt	0	0.36766875193303383	9	0.3099160602602809	14	0.21799301601874585	3	0.06325225478905788	11	0.031663806066274836	4	0.008152457663508918	12	2.1619773915768133E-4	13	1.999607695611735E-4	5	1.7887266836483847E-4	6	1.7376793663419787E-4	1	1.7138526842608147E-4	2	1.6779460574602837E-4	10	1.0822137278092824E-4	7	7.139589907334305E-5	8	6.60570093534942E-5	
326	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0611.txt	9	0.48391544372743733	4	0.24370924722687376	8	0.1283042336473269	11	0.08614977431912055	12	0.04559414757326906	6	0.011472577642824097	3	1.527116644529638E-4	13	1.23667144360596E-4	5	1.1062505985241354E-4	1	1.059944246976088E-4	2	1.0377375410817858E-4	0	8.513282946095456E-5	10	6.693026917215663E-5	14	6.158542109798438E-5	7	4.415529594547056E-5	
327	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0097.txt	1	0.391279920019064	4	0.35024020397031264	9	0.24861176053707013	11	0.007249251106058267	13	0.002216387659212903	3	6.7769165985347E-5	12	5.933632043260168E-5	5	4.909230784781523E-5	6	4.7691294132908406E-5	2	4.605188996054618E-5	0	3.777956890986986E-5	10	2.9701781702267382E-5	14	2.7329887599727453E-5	7	1.9594885503866558E-5	8	1.812960620721199E-5	
328	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0841.txt	1	0.9398279953313466	12	0.0579888973687019	4	0.001361507502328904	3	1.158466028526835E-4	13	9.381351850224955E-5	5	8.391983297532695E-5	6	8.152489898046169E-5	2	7.872245333561278E-5	11	7.560061271460584E-5	9	6.561140868916803E-5	0	6.458150475680334E-5	10	5.077309804319636E-5	14	4.671851259699245E-5	7	3.349607282168785E-5	8	3.099128135377301E-5	
329	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0750.txt	4	0.9681436662185062	6	0.014333347051718471	3	0.005114329838868746	13	0.005030704685571976	9	0.004923665393255881	12	3.849757759611719E-4	5	3.1851232381193225E-4	1	3.0517977180382673E-4	2	2.9878600396493146E-4	11	2.8693725885291785E-4	0	2.45114943941899E-4	10	1.9270602516122963E-4	14	1.773171071095917E-4	7	1.2713218812227905E-4	8	1.176254133489735E-4	
330	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0076.txt	0	0.4282917184760441	10	0.37846490183131254	13	0.1496921515258249	3	0.035307848902082786	1	0.005302027286319619	4	5.247625635693519E-4	12	4.098846024916028E-4	5	3.391208106753655E-4	6	3.294428605525205E-4	2	3.181181521342587E-4	11	3.0550276570342035E-4	9	2.651363011025666E-4	14	1.887899356293688E-4	7	1.3535793586566782E-4	8	1.252360506919717E-4	
331	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0472.txt	3	0.9055268481351972	14	0.07790888826046366	4	0.008639805898523143	2	0.006877268217506282	12	1.3936582632572165E-4	13	1.2889911796115118E-4	5	1.1530526327831299E-4	6	1.1201464072794031E-4	1	1.1047872030167727E-4	11	1.0387471285390082E-4	9	9.01496164224943E-5	0	8.873453562618725E-5	10	6.976188142614146E-5	7	4.602336966792818E-5	8	4.2581803718314034E-5	
332	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0533.txt	8	0.5912125883990512	4	0.07641549698868154	14	0.07443099487291835	11	0.05774348076605759	13	0.05033492282811995	10	0.044692922985641245	5	0.04288394166458014	0	0.0391367290167163	12	0.022461241027125278	3	1.7485530397695693E-4	6	1.2305117838497866E-4	1	1.2136392735128335E-4	2	1.1882125300915996E-4	9	9.903184494145119E-5	7	5.055794344456119E-5	
333	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0526.txt	0	0.6262903460286741	3	0.16253889730416873	13	0.11623183454078377	12	0.05422417820015374	10	0.03671978680108326	9	0.003540221765938568	4	9.208971619405944E-5	5	5.951175136841963E-5	6	5.7813383874193314E-5	1	5.702065931045144E-5	2	5.582602948457253E-5	11	5.3612176140705416E-5	14	3.313043421799974E-5	7	2.3753740765533252E-5	8	2.1977467841919207E-5	
334	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0467.txt	0	0.4850458168832552	10	0.20142274440791746	5	0.12354545818518237	3	0.11927182339087443	2	0.06941441406223113	4	2.2825454159147393E-4	12	1.7828638805854867E-4	13	1.6489665200646842E-4	6	1.4329686287932298E-4	1	1.4133200741680963E-4	11	1.328837050917904E-4	9	1.1532561403730411E-4	14	8.211744359403115E-5	7	5.887627233093001E-5	8	5.4473583532688E-5	
335	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0377.txt	14	0.8598892857637106	5	0.052899487763479	0	0.03929950710304041	2	0.03780834910541326	3	0.004667316576405974	12	0.004649661182626826	4	1.5904686541936414E-4	13	1.1489933754183906E-4	6	9.984868956594762E-5	1	9.847958601981017E-5	11	9.25928422400771E-5	9	8.035843355978063E-5	10	6.218501792969442E-5	7	4.102475462928987E-5	8	3.795697841815711E-5	
336	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0236.txt	4	0.769299296034246	12	0.07414881621985742	3	0.04261821781253838	6	0.03720611962696782	1	0.037201340743113306	14	0.021261207754453483	8	0.01066323124722023	5	0.005624133195611952	13	4.0105848138528746E-4	2	3.365432625250906E-4	11	3.2319720453070975E-4	9	2.8049275147692287E-4	0	2.7608984970240927E-4	10	2.1705807352212636E-4	7	1.4319774284891573E-4	
337	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0632.txt	4	0.3211200612306944	9	0.27889066691683867	11	0.23837993033852833	2	0.08115137200702527	8	0.043806581091864825	6	0.035768311046614085	3	1.5246412566662085E-4	12	1.3349227607415334E-4	13	1.2346668544388405E-4	5	1.1044574157209045E-4	1	1.0582261247001798E-4	0	8.499483294734053E-5	10	6.682177819564982E-5	14	6.148559388144776E-5	7	4.408372218319046E-5	
338	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0773.txt	4	0.7121768290968382	1	0.22207741058981337	9	0.031215277623184014	12	0.021051727415820863	13	0.010706309365509332	3	4.850356823751867E-4	5	3.5136216729428696E-4	6	3.413348689891292E-4	2	3.2960136880702025E-4	11	3.165306005791231E-4	0	2.7039493137633145E-4	10	2.1258080642209826E-4	14	1.9560474868522297E-4	7	1.402439962664815E-4	8	1.297567380393882E-4	
339	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0766.txt	4	0.47523024896919214	6	0.3639570868078455	12	0.15856907843431964	3	3.1677941619237E-4	13	2.565305403032482E-4	5	2.294765236291905E-4	1	2.198709057073799E-4	2	2.1526442895005308E-4	11	2.0672783983120095E-4	9	1.7941263039490319E-4	0	1.7659638582324672E-4	10	1.3883766947274913E-4	14	1.277505147446655E-4	7	9.159410920909533E-5	8	8.474482438458734E-5	
340	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0627.txt	4	0.8663289667215394	6	0.12995014600017574	13	0.0022901105489003927	3	2.0015781706763088E-4	12	1.7525121045731877E-4	5	1.4499527964908755E-4	1	1.3892594743702312E-4	2	1.360153342942822E-4	11	1.3062147043857284E-4	9	1.1336229129356688E-4	0	1.115828405559943E-4	10	8.772490707397187E-5	14	8.071946235619815E-5	7	5.787395272050598E-5	8	5.354621604043254E-5	
341	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0223.txt	8	0.9968541965142664	6	0.0021698852613992316	13	5.742875903582664E-4	4	5.626460208031106E-5	3	5.019327582693915E-5	12	4.3947483412636124E-5	5	3.6360248985787816E-5	1	3.483825164254869E-5	2	3.4108361546626296E-5	11	3.2755750390844663E-5	9	2.8427691901482096E-5	0	2.798146170672906E-5	10	2.1998643481252036E-5	14	2.0241898607826582E-5	7	1.4512964393062239E-5	
342	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0362.txt	5	0.6036021346970649	3	0.0922959178551754	13	0.0903823052370582	12	0.08851395146853738	2	0.0659195116883982	10	0.033917165581693595	8	0.024487063555985344	4	1.982165405827954E-4	6	1.2443918196880063E-4	1	1.2273289893141129E-4	11	1.1539638221201977E-4	9	1.0014891311987357E-4	0	9.857687311181875E-5	14	7.131089474593696E-5	7	5.112823141427222E-5	
343	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0505.txt	10	0.9612578535206306	1	0.022387888390029823	14	0.014914884416023485	4	1.956419183648934E-4	3	1.7453084903691044E-4	12	1.5281313017880902E-4	13	1.4133649698954676E-4	5	1.264309814837203E-4	6	1.2282284923626258E-4	2	1.1860077275122958E-4	11	1.1389750583855951E-4	9	9.884808516646944E-5	0	9.72964642875159E-5	7	5.0464130022056486E-5	8	4.6690489960193784E-5	
344	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0383.txt	12	0.4026535885267188	11	0.3287800851061792	1	0.1573282077018457	2	0.07397577032105081	6	0.0334973013542132	3	0.0026053958084492975	4	2.5108433629381896E-4	13	1.813894529214638E-4	5	1.622599049228727E-4	9	1.2686036850061632E-4	0	1.24869038105639E-4	10	9.817033434219177E-5	14	9.033074951846914E-5	7	6.47650191693618E-5	8	5.9921977768707726E-5	
345	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0348.txt	9	0.9521873776976109	2	0.035705992130475324	1	0.005455017262032807	3	0.0037266116939993965	12	0.0019261706140996514	4	1.8763408282703662E-4	13	1.3555144114441777E-4	5	1.212560245262694E-4	6	1.1779557703818207E-4	11	1.0923555760911029E-4	0	9.331401466250143E-5	10	7.336220537296075E-5	14	6.750372240322815E-5	7	4.839857854333943E-5	8	4.4779397654884044E-5	
346	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0444.txt	3	0.39984185207650164	2	0.2544534940744395	0	0.17108140254736792	13	0.13693825645214125	5	0.02579101643969412	14	0.006492414830280244	7	0.004332354888904244	4	2.2532770191936437E-4	12	1.7600027506413206E-4	6	1.414594100942008E-4	1	1.3951974938521805E-4	11	1.3117977711240477E-4	9	1.1384682820451707E-4	10	8.809986381665926E-5	8	5.377508507454648E-5	
347	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0787.txt	1	0.601099050352079	4	0.2914155713189434	9	0.10641258642742406	3	1.4494570904160598E-4	12	1.2690941244404552E-4	13	1.1737821068683498E-4	5	1.0499936462297517E-4	6	1.0200285546823521E-4	2	9.849647322619627E-5	11	9.459046829222202E-5	0	8.080350884222647E-5	10	6.352661636067647E-5	14	5.8453573665439687E-5	7	4.1909835124149665E-5	8	3.877587377890448E-5	
348	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0101.txt	12	0.3939226470342575	5	0.24227937317581683	1	0.09971322738545793	11	0.099704396737934	13	0.07710933597145334	3	0.05678414610088937	4	0.02512995944491667	14	0.004611538341393326	6	1.4978205545811198E-4	2	1.4463324725050286E-4	9	1.2054491054715764E-4	0	1.1865271405451376E-4	10	9.328314517395219E-5	7	6.15408384401606E-5	8	5.69388969566374E-5	
349	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0114.txt	13	0.9182094544995517	9	0.059069448628804144	3	0.01914860476802079	2	0.002240200489822992	4	2.2200652482574432E-4	12	1.7340615069755505E-4	5	1.434687569212952E-4	6	1.393743945879849E-4	1	1.3746332315879865E-4	11	1.2924627640574146E-4	0	1.1040808684985578E-4	10	8.680133173575407E-5	14	7.986964094021737E-5	7	5.726465078744413E-5	8	5.298247688995244E-5	
350	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0055.txt	5	0.6784181391873189	3	0.2102171004345371	12	0.10094887772836286	0	0.009667715511587413	4	1.2658520961783963E-4	13	9.144824507754048E-5	6	7.94694523871655E-5	1	7.837978451525007E-5	2	7.673766340581007E-5	11	7.369453219443761E-5	9	6.395718098501799E-5	10	4.9492981260359344E-5	14	4.554062205358476E-5	7	3.2651553053725425E-5	8	3.0209913643084245E-5	
351	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0848.txt	8	0.6649806967484583	4	0.22098304164904314	2	0.06610084440743208	14	0.043098490677427784	11	0.0030419042001021512	3	2.6956938895615634E-4	12	2.3602556427183437E-4	13	2.1829947737559118E-4	5	1.952773541855963E-4	6	1.8970445970540914E-4	1	1.8710327335404273E-4	9	1.5267454472862838E-4	0	1.5027800856015616E-4	10	1.1814652029391309E-4	7	7.794372610525063E-5	
352	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0759.txt	11	0.2465911441425884	5	0.15759514170279462	3	0.1377661210055167	6	0.12872908665953206	12	0.11791447378344816	1	0.11249204265268425	14	0.0439214906587249	13	0.03312015263383765	4	0.01690125375082402	0	0.0024369390389570103	7	0.0024217615883070386	2	3.8436208737259786E-5	9	3.203474603581335E-5	10	2.4789946348671694E-5	8	1.513148166343912E-5	
353	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0792.txt	1	0.4515357676827494	6	0.35123743476114394	11	0.16733912032136108	4	0.014224432410422715	12	0.011373989755019747	10	0.0029009898441146155	3	2.6205882173870396E-4	13	2.1221735913244463E-4	5	1.8983666338484768E-4	2	1.78079571239088E-4	9	1.4842082573249707E-4	0	1.46091060298091E-4	14	1.0568284320017104E-4	7	7.577210863652017E-5	8	7.010597182612414E-5	
354	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0396.txt	1	0.3668048246340739	11	0.2677364417083036	3	0.1589443087847034	6	0.13404403727564673	2	0.03993616519523842	9	0.015121181666672852	0	0.015117040426857709	4	5.221637017349675E-4	12	4.0785466833877053E-4	13	3.7722380293096677E-4	5	3.3744133086240964E-4	10	2.0415843511915711E-4	14	1.8785496238149494E-4	7	1.3468758207535624E-4	8	1.2461582506036683E-4	
355	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0451.txt	13	0.8788327616773076	11	0.08583613559924652	9	0.0340285509058509	4	1.8830430012084322E-4	3	1.6798500879599505E-4	12	1.4708182054280799E-4	5	1.2168914351718671E-4	6	1.1821633552552838E-4	1	1.1659537880708815E-4	2	1.1415260948861646E-4	0	9.364732652908263E-5	10	7.362425061555173E-5	14	6.774484150839982E-5	7	4.8571455260866826E-5	8	4.4939346882989954E-5	
356	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0510.txt	11	0.583433079175013	6	0.18656311472400677	1	0.1460605160952531	0	0.04476117141589856	4	0.028776247942574423	12	0.008433309716026403	3	3.8092554198887886E-4	13	3.084765931962357E-4	5	2.7594428384226124E-4	2	2.588543165283494E-4	9	2.1574272184189666E-4	10	1.6695154984521882E-4	14	1.5361930599341157E-4	7	1.1014142305343252E-4	8	1.0190519493806941E-4	
357	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0537.txt	10	0.6673512219429295	3	0.09616277932725606	8	0.08645130535018865	2	0.07051127501506355	7	0.035248017275417605	0	0.027287382407735795	13	0.011323317258967841	12	0.003332192256326188	6	0.001706124715488293	4	1.6871815048703442E-4	5	1.0903185543503401E-4	1	1.0446790994705294E-4	11	9.822320641084169E-5	9	8.52448506325025E-5	14	6.069847771399536E-5	
358	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0476.txt	3	0.4636775854573449	2	0.1919464659796375	13	0.1504414769731428	5	0.1376329923762279	0	0.032124601506093795	11	0.01297897147190558	14	0.00970832888509002	4	3.369401824036395E-4	12	2.6317920201583114E-4	6	2.1152907092137314E-4	1	2.0862863024089396E-4	9	1.702390373423021E-4	10	1.3173872511575965E-4	7	8.69107874047704E-5	8	8.041171511292017E-5	
359	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0133.txt	12	0.8382632924518015	3	0.1588541209466752	5	0.001765747443630463	4	1.7429634626478927E-4	13	1.2591593470882094E-4	6	1.0942222422796012E-4	1	1.0792185045372245E-4	2	1.0566079870554616E-4	11	1.014706831861434E-4	9	8.806323421779502E-5	0	8.668090341542903E-5	10	6.814734379692171E-5	14	6.270530383864741E-5	7	4.4958225485556454E-5	8	4.159630959146692E-5	
360	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0463.txt	5	0.44388481956721276	3	0.3543507272071666	12	0.06645122833067395	1	0.05221440367766757	14	0.03792905873419601	0	0.023841220841569862	11	0.009727162282591453	9	0.004970132569345677	7	0.004847090524548227	4	4.975240575488975E-4	13	3.594235225747254E-4	6	3.12342686181241E-4	2	3.016058019711936E-4	10	1.9452469155903092E-4	8	1.1873550519278732E-4	
361	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0522.txt	13	0.6721033572546481	2	0.1932171826094066	3	0.13360239677582988	4	1.6553938810142483E-4	12	1.2930047034441023E-4	5	1.0697762262196899E-4	6	1.0392465723793937E-4	1	1.0249966490830437E-4	11	9.63726157480621E-5	9	8.363878084110605E-5	0	8.232590079467192E-5	10	6.472350014579056E-5	14	5.955487794560033E-5	7	4.269944434577271E-5	8	3.9506437080373336E-5	
