#doc name topic proportion ...
382	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0387.txt	1	0.4094045172252168	13	0.34582345393344877	14	0.20931821818958224	8	0.03456015883868424	6	1.4365832564917206E-4	9	1.2213123678475737E-4	0	1.1284681497323924E-4	12	8.950669864772193E-5	2	8.717064635407011E-5	11	7.717030872906667E-5	5	7.245875678670018E-5	4	7.072142727011447E-5	10	5.521580924615399E-5	3	4.6495007338507536E-5	7	1.6276781288265137E-5	
383	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0440.txt	14	0.9991908049923459	13	2.8405459292672367E-4	0	1.4804922666255548E-4	1	1.4776712297224665E-4	5	1.438894102243726E-4	6	1.4796261354214485E-5	9	1.2579053046976248E-5	8	1.247768513941798E-5	12	9.218849657059486E-6	2	8.978245152462967E-6	11	7.948248398280497E-6	4	7.284038126597197E-6	10	5.68701842234826E-6	3	4.788808982270377E-6	7	1.6764465885165838E-6	
384	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0501.txt	7	0.5449087185352927	12	0.2438571692831735	0	0.11744862731423117	6	0.05312804336755744	3	0.039164954448554876	9	2.1198362540032555E-4	8	2.1027536195130452E-4	1	1.9111457787501532E-4	13	1.8877274405061783E-4	2	1.5130240329255148E-4	11	1.3394478143605938E-4	5	1.2576692384369734E-4	4	1.227514347752464E-4	10	9.583827799959992E-5	14	6.073692056598893E-5	
385	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0218.txt	6	0.6751949787329079	0	0.14818710888063605	8	0.05402184200089112	3	0.05389546425898271	11	0.04273557058856738	2	0.013601758699789848	12	0.006878619219298655	14	0.004543968224086072	9	2.067548347680422E-4	1	1.8640054341787966E-4	13	1.8411647329452394E-4	5	1.2266475540024732E-4	4	1.1972364642112211E-4	10	9.34743298914754E-5	7	2.7554811646931818E-5	
386	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0514.txt	8	0.6185161888036491	13	0.32535922114819477	2	0.02479521411703879	10	0.017345856873917074	11	0.005070133915843653	4	0.005058140961276392	12	0.002629765514713455	6	2.671607136347136E-4	9	2.2712688755811077E-4	0	2.0986069191200293E-4	1	2.0476703876424855E-4	5	1.3475120975232202E-4	3	8.646654682125282E-5	14	6.507572319308058E-5	7	3.0269853731057526E-5	
387	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0359.txt	11	0.5503140013821225	9	0.29602889499714685	5	0.09006661872517442	13	0.05723966201957477	8	0.0018884785999147577	12	0.001847148372689042	10	0.0018023558729621599	6	1.8765379448310837E-4	0	1.4740623579851417E-4	1	1.4382845174504047E-4	2	1.1386672148632736E-4	4	9.237991685151346E-5	3	6.073413783826314E-5	14	4.570921457640268E-5	7	2.1261557636233063E-5	
388	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0392.txt	5	0.8516792819258173	8	0.12906541415435954	0	0.016464574884616685	10	0.0020898401547869145	6	1.1101397924935019E-4	9	9.437862041655131E-5	1	8.508737487281319E-5	13	8.404475167409177E-5	12	6.916755253449042E-5	2	6.73623354704535E-5	11	5.963443478267998E-5	4	5.4650971490660446E-5	3	3.592966684353952E-5	14	2.7041082822045623E-5	7	1.2578110262780244E-5	
389	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0455.txt	3	0.3723364138822031	8	0.2505956687686946	13	0.12874372811717658	9	0.11691563405575638	2	0.06779809200280285	5	0.035628100516647686	12	0.027189038260365856	6	1.83525751165188E-4	0	1.4416356581476052E-4	1	1.406644865250012E-4	11	9.858627276318284E-5	4	9.03477261381876E-5	10	7.05390573243991E-5	14	4.470369471297943E-5	7	2.079384190913791E-5	
390	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0051.txt	3	0.47720994370586706	12	0.2342913112652401	0	0.22727955913325187	10	0.052894222935948546	8	0.0036824231783044634	13	0.001905261634260724	4	0.0018547006891052344	6	1.909578040419233E-4	9	1.6234292496416716E-4	1	1.463608310166887E-4	2	1.1587156629779536E-4	11	1.0257861927283824E-4	5	9.631578968410324E-5	14	4.6514014086598304E-5	7	2.163590865779864E-5	
391	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0796.txt	6	0.3993063469468557	11	0.2122909660651403	4	0.1743958437355867	5	0.11378663385180961	9	0.08104955953919767	14	0.017745371586890612	8	2.3098650708647345E-4	0	2.1516076936456188E-4	1	2.099384748978754E-4	13	2.073659813339371E-4	12	1.7065904916228967E-4	2	1.6620498629044727E-4	10	1.0527790262673075E-4	3	8.865027828154992E-5	7	3.103432547557797E-5	
392	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0110.txt	9	0.743151091795571	6	0.2361213823744488	1	0.012757956984178165	0	0.005737973061664011	5	0.0014814127006225674	8	1.2846394471337032E-4	13	1.1532730763162685E-4	12	9.491262036450167E-5	2	9.243547789529229E-5	11	8.18311514833165E-5	4	7.4992777965618E-5	10	5.855066961775757E-5	3	4.9303158836557106E-5	14	3.710612757122001E-5	7	1.7259847436105307E-5	
393	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0777.txt	6	0.7640018432542542	9	0.1457100138502568	11	0.07808196543568666	2	0.00796401655299708	0	0.0028189963380972844	8	2.3758684532761913E-4	1	2.1593737484070844E-4	13	2.132913734002308E-4	12	1.755355567236674E-4	5	1.421020817907459E-4	4	1.3869492781776123E-4	10	1.082861725703716E-4	3	9.118342114435303E-5	14	6.862569736310459E-5	7	3.1921117729412666E-5	
394	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0636.txt	6	0.5697361949527657	11	0.32507870032564257	2	0.07214213696006064	14	0.011770376722763052	4	0.008465241318280416	5	0.006792278141324103	9	0.005179937366760034	8	1.5321168074561376E-4	0	1.4271458329175423E-4	1	1.3925067311500083E-4	13	1.375443567261794E-4	12	1.1319691390811065E-4	10	6.983007193911996E-5	3	5.880108888350743E-5	7	2.0584843794099528E-5	
395	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0232.txt	13	0.5064926582695757	1	0.41862091964786635	2	0.06499697514556643	8	0.008560297684791154	6	2.269153780503226E-4	9	1.9291228434922526E-4	0	1.782470842933353E-4	12	1.4138022470959498E-4	11	1.2189429119673992E-4	5	1.1445216359728057E-4	4	1.1170796633427774E-4	10	8.721608144064946E-5	3	7.344114669298853E-5	14	5.527265640728291E-5	7	2.5709975128687484E-5	
396	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0373.txt	13	0.4722923102059922	14	0.36719820192653047	9	0.12021452807328181	4	0.0376591068816657	6	4.062663757525418E-4	8	3.426043780937129E-4	0	3.1913128826487747E-4	1	3.113854637552599E-4	12	2.531253368077556E-4	2	2.465189706634917E-4	11	2.182379719475962E-4	5	2.0491368236573361E-4	10	1.5615055100572897E-4	3	1.3148808491707597E-4	7	4.603080895603057E-5	
397	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0366.txt	1	0.6065919162812559	8	0.23238873755441095	12	0.12138412673966484	14	0.023261161299580047	0	0.007852291715595056	6	0.006591915174672901	11	0.0013655715809247101	9	1.1897929123556862E-4	13	1.0595180287779633E-4	2	8.492095873910028E-5	5	7.058875152051186E-5	4	6.889625875643467E-5	10	5.379080751211775E-5	3	4.5295070816957495E-5	7	1.5856712437025365E-5	
398	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0623.txt	9	0.6679577290749223	6	0.21058378875325776	2	0.12084450428176535	8	8.122942677411367E-5	0	7.566409908617607E-5	1	7.382761092361962E-5	13	7.292295991082008E-5	12	6.001448704568017E-5	11	5.174290375471897E-5	5	4.8583795249074185E-5	4	4.7418911041048895E-5	10	3.702235160926021E-5	3	3.11750300006924E-5	14	2.3462688142906075E-5	7	1.0913626516542509E-5	
399	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0762.txt	2	0.5915402581835024	9	0.2038203802820521	6	0.11239953832791096	13	0.02440178048423407	4	0.024368542190782563	0	0.02209042496230125	12	0.017440173664823547	8	0.0035782545921490996	1	9.621624430039212E-5	11	6.743422692664901E-5	5	6.331710120704484E-5	10	4.8249585520204856E-5	3	4.062903113202369E-5	14	3.057787873749991E-5	7	1.4223244420102775E-5	
400	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0585.txt	13	0.34621140726129673	8	0.2706479266966338	1	0.16305235556733252	14	0.10183347987158155	9	0.06132207193874852	5	0.05539837803018322	6	3.1531768246176865E-4	0	2.4768906368469065E-4	12	1.9645951360540762E-4	2	1.913320795216871E-4	11	1.6938219760915564E-4	4	1.5522745685940368E-4	10	1.2119395745476387E-4	3	1.020525465111156E-4	7	3.57261365156557E-5	
401	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0707.txt	2	0.6004927622500227	6	0.200632032460917	11	0.10844777642631642	9	0.07619146207779348	0	0.01127389474906682	8	4.944961152859905E-4	1	4.4943646966876937E-4	13	4.4392927320949965E-4	12	3.65347040888238E-4	5	2.957610187663335E-4	4	2.886696143516704E-4	10	2.2537902551548528E-4	3	1.8978259285438385E-4	14	1.4283257437107923E-4	7	6.643831097220411E-5	
402	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0816.txt	6	0.6582999202121942	9	0.3405545855351053	8	1.383763193710337E-4	0	1.288956472533778E-4	1	1.2576714465776406E-4	13	1.2422604948526467E-4	12	1.0223614958425784E-4	2	9.95678689377957E-5	11	8.81453047189225E-5	5	8.276368595260416E-5	4	8.07792771539525E-5	10	6.306848335143373E-5	3	5.310742767856298E-5	14	3.9969264301153415E-5	7	1.8591630254253343E-5	
403	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0646.txt	6	0.9987071813571069	9	1.4034985221216356E-4	8	1.3921884729536032E-4	0	1.2968045048147885E-4	1	1.2653289946189982E-4	13	1.2498242106745336E-4	12	1.0285863189403377E-4	2	1.001741049637797E-4	11	8.86819925059769E-5	5	8.32676068319296E-5	4	8.127111562037852E-5	10	6.345248661593764E-5	3	5.343078134927575E-5	14	4.021262401357805E-5	7	1.8704828579798946E-5	
404	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0181.txt	12	0.47563708233008833	5	0.22087552443626174	0	0.20583751768714625	11	0.0944570716918044	13	0.002041876180534884	6	2.0465020895240154E-4	9	1.7398353360078902E-4	8	1.7258149270909053E-4	1	1.5685546239019684E-4	2	1.2418000077797203E-4	4	1.0074706636624654E-4	10	7.865835028104745E-5	3	6.623502622678555E-5	14	4.984924679981891E-5	7	2.3187286059916552E-5	
405	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0653.txt	6	0.5917855796745066	9	0.3229183671025648	2	0.08459203804443158	8	9.31413823134522E-5	0	8.675992260768177E-5	1	8.465412114070267E-5	13	8.361680684230526E-5	12	6.88153604458132E-5	11	5.933078407691408E-5	5	5.570840552791625E-5	4	5.437269592513516E-5	10	4.245152455612393E-5	3	3.574671770124056E-5	14	2.690339318159693E-5	7	1.2514064178124408E-5	
406	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0698.txt	6	0.9686490719461734	2	0.018694707375380704	9	0.010827145541754417	8	2.4198709316226567E-4	0	2.254076647065589E-4	1	2.1993666177408998E-4	13	2.1724165483377972E-4	12	1.7878657827038517E-4	11	1.5414506009255228E-4	5	1.4473389575686118E-4	4	1.412636392923591E-4	10	1.1029169604839873E-4	3	9.287219162696468E-5	14	6.989668556031184E-5	7	3.251231556687988E-5	
407	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0194.txt	1	0.8817760203440422	13	0.05929051939317635	5	0.05802361636428792	6	1.3373812215324677E-4	9	1.1369756810151936E-4	8	1.1278133978688601E-4	0	1.0505427414177082E-4	12	8.332588969828266E-5	2	8.115115150895046E-5	11	7.184137869332855E-5	4	6.58378192587339E-5	10	5.14029284998497E-5	3	4.3284334150871145E-5	14	3.2576290500207156E-5	7	1.5152801999848661E-5	
408	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0712.txt	9	0.42636461081279886	0	0.373688854132212	12	0.08167953121480187	13	0.06739212081924502	4	0.03375510393805131	8	0.01000901173848068	1	0.005183471782379698	6	5.190329328445468E-4	2	3.149447554163985E-4	11	2.7881385563397344E-4	5	2.617911692574948E-4	10	1.9949295164697976E-4	3	1.679849734603487E-4	14	1.2642743390806605E-4	7	5.8807489862779045E-5	
409	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0803.txt	11	0.8676604219603885	8	0.09858558809103059	4	0.02018924501295931	6	0.012267015752461405	9	1.8516414622017746E-4	0	1.7108795995418932E-4	1	1.6693538274773973E-4	13	1.6488983012609166E-4	12	1.3570182266557212E-4	2	1.3216011507407322E-4	5	1.0985530147566074E-4	10	8.371313061325105E-5	3	7.049145299747025E-5	14	5.305268281644741E-5	7	2.4677358469445406E-5	
410	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0590.txt	9	0.8253170391678712	4	0.12460207797217057	0	0.04539259233888835	13	0.002619143076755994	2	0.0013407129037596177	6	1.364298499400086E-4	8	1.1505127345460063E-4	1	1.0456753162242053E-4	12	8.500297779437922E-5	11	7.32873197021796E-5	5	6.88128395662257E-5	10	5.243750778611655E-5	3	4.4155511666223706E-5	14	3.323194877413263E-5	7	1.5457780247887433E-5	
411	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0257.txt	13	0.5234428408780485	1	0.19008313427684237	9	0.1496939869147075	8	0.11130537344939036	14	0.0202571175478444	6	0.004259870321203188	0	1.721249451218977E-4	12	1.365243281029674E-4	2	1.3296115378615524E-4	11	1.1770766554803029E-4	5	1.1052114796921233E-4	4	1.0787120390325105E-4	10	8.422052619393141E-5	3	7.091871036396268E-5	7	2.4826930974242876E-5	
412	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0430.txt	5	0.8473561950382613	1	0.08355154563365427	13	0.06429373870034727	9	0.0026859015633464703	0	0.0013931365789337754	6	1.3923215533576225E-4	8	1.1741445720457858E-4	12	8.674896156137056E-5	2	8.448488397065371E-5	11	7.479266073665298E-5	4	6.854247188767887E-5	10	5.3514588139672065E-5	3	4.506247761721561E-5	14	3.391454183864242E-5	7	1.577528716454883E-5	
413	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0571.txt	7	0.948917061685995	12	0.035657758974609696	9	0.007275431632902679	13	0.00572139892266851	0	0.0021090777592698974	6	5.599294523328526E-5	8	4.72188429174107E-5	1	4.291615122268783E-5	2	3.397604145250356E-5	11	3.0078262786207324E-5	5	2.824186612294003E-5	4	2.756471639260059E-5	10	2.1521173723558877E-5	3	1.8122112921488397E-5	14	1.3638911781575421E-5	
414	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0175.txt	9	0.36926435740975955	3	0.34995862894158775	6	0.03666799161565861	8	0.03092211222294244	0	0.02880352424124444	1	0.028104416844899092	13	0.027760037704834782	12	0.02284608887601124	2	0.022249824472049363	11	0.019697293704825463	5	0.018494696178098475	4	0.01805125244547853	10	0.014093529361007476	14	0.008931687746909613	7	0.004154558234693269	
415	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0679.txt	6	0.6624627005476793	2	0.17053024558308186	0	0.10189422039846147	12	0.038651663535073474	9	0.02498147957388468	8	2.5129536862791184E-4	1	2.283967453514199E-4	13	2.2559807227481114E-4	11	1.6007440393589494E-4	5	1.5030122975519803E-4	4	1.4669748640639186E-4	10	1.1453417640128022E-4	3	9.644461332708563E-5	14	7.258533144976333E-5	7	3.376293428942308E-5	
416	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0829.txt	2	0.5759182238126266	0	0.19089706530607425	9	0.11960294683883879	6	0.07863061586604014	7	0.030327216754947074	4	0.003660510208266178	8	1.6304418627744984E-4	1	1.4818721768557097E-4	13	1.4637139681738804E-4	12	1.2046143366777744E-4	11	1.0385866272060262E-4	5	9.751768142699623E-5	10	7.431148331251203E-5	3	6.257470476521704E-5	14	4.7094446533270314E-5	
417	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0034.txt	0	0.5931864394771299	6	0.2504799613841913	11	0.14138802124697858	9	0.01247068709589163	8	3.688567630711097E-4	1	3.3524566985172814E-4	13	3.311377171362896E-4	12	2.7252130549439276E-4	2	2.654087202869462E-4	5	2.2061538736592426E-4	4	2.1532573513780105E-4	10	1.681157348782881E-4	3	1.4156348396594492E-4	14	1.0654231532872558E-4	7	4.955796329147278E-5	
418	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0738.txt	1	0.8881322916826974	8	0.09368087805694157	2	0.01651053079214284	6	2.5342679891197104E-4	9	2.1545098932245147E-4	0	1.9907239595649796E-4	13	1.918604533063008E-4	12	1.578982353926756E-4	11	1.3613568321836148E-4	5	1.2782406242460833E-4	4	1.247592497445635E-4	10	9.740588109567366E-5	3	8.20215662540995E-5	14	6.173037940845296E-5	7	2.8713773182550493E-5	
419	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0564.txt	10	0.43142156119690106	12	0.36275565911632657	8	0.16374022153270415	13	0.03574316856641564	5	0.0048694523101788555	6	2.5703038404267575E-4	9	2.185145800115628E-4	0	2.0190309235120632E-4	1	1.9700258281544583E-4	2	1.559638441307703E-4	11	1.3807145530683116E-4	4	1.265332554110027E-4	3	8.31878663368822E-5	14	6.260815033995706E-5	7	2.912206672739777E-5	
420	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0425.txt	13	0.8712627545016308	1	0.12677041838550537	6	2.691497114261401E-4	9	2.2881783557056567E-4	8	2.269739141627157E-4	0	2.114230939846779E-4	12	1.6769443749868514E-4	2	1.633177485885817E-4	11	1.44581709631071E-4	5	1.3575442558800015E-4	4	1.3249946813302405E-4	10	1.0344906261163008E-4	3	8.711028582134733E-5	14	6.556020860991285E-5	7	3.04952112374018E-5	
421	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0670.txt	9	0.7253984579508873	4	0.23467196437132098	6	0.035336786457356925	8	0.002942277948097066	0	2.2966112352109332E-4	1	2.2408688237053742E-4	13	2.2134102045579486E-4	12	1.821602938370435E-4	2	1.774060578004187E-4	11	1.570537884422344E-4	5	1.4746503475992196E-4	10	1.1237290827043086E-4	3	9.462469655005636E-5	14	7.121564103456461E-5	7	3.31258252956147E-5	
422	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0820.txt	6	0.6157058496605508	2	0.1672840005262858	3	0.15811820213636757	9	0.04877547579073203	5	0.004642704106871107	8	0.0031787159580403223	4	0.0016010019469195685	0	1.2948335508450258E-4	1	1.263405878840374E-4	13	1.2479246599092576E-4	12	1.0270230175475433E-4	11	8.854720879376187E-5	10	6.335604807803723E-5	14	4.015150668198345E-5	7	1.8676399964686793E-5	
423	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0731.txt	6	0.622169345036726	11	0.29713402121985055	2	0.05854893884361716	9	0.015464103482537498	0	0.005292939167553431	8	2.3215915307501714E-4	1	2.110042666340906E-4	13	2.0841871332784803E-4	12	1.7152543158407296E-4	5	1.3885574730892442E-4	4	1.3552643006632388E-4	10	1.0581236549105431E-4	3	8.910032791657567E-5	14	6.70579373072248E-5	7	3.119187700417212E-5	
424	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0335.txt	7	0.5682956544338336	12	0.33437561286004475	0	0.09622459174330436	6	1.5106176659388328E-4	9	1.2842527783636073E-4	8	1.2739036673110941E-4	1	1.1578225778442576E-4	13	1.1436351301592361E-4	2	9.166299115537807E-5	11	8.114728549514712E-5	5	7.619292342391672E-5	4	7.436606052025149E-5	10	5.806135948573175E-5	3	4.889113049739206E-5	14	3.6796030277724085E-5	
425	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0439.txt	1	0.9358058907797207	13	0.056308701341312856	12	0.00637805205713903	6	2.2549998119456556E-4	9	1.9170898361636684E-4	8	1.9016410273727836E-4	0	1.771352585333346E-4	2	1.368314646904993E-4	11	1.2113396900977762E-4	5	1.1373826208085599E-4	4	1.1101118189564226E-4	10	8.667206644923195E-5	3	7.298305359676216E-5	14	5.4927890244846534E-5	7	2.5549607778217893E-5	
426	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0578.txt	9	0.9271013352755879	0	0.04520634054400545	1	0.026943355783350692	6	1.1649934403967709E-4	8	9.824388060445919E-5	13	8.81975270701465E-5	12	7.258522353296517E-5	2	7.069080802573286E-5	11	6.25810603433512E-5	5	5.876023959931013E-5	4	5.735135676465091E-5	10	4.477711631907739E-5	3	3.7705004785340946E-5	14	2.8377222690261643E-5	7	1.31996132809662E-5	
427	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0261.txt	13	0.34212707765889333	1	0.26157889688528835	14	0.2354849558959086	5	0.15001367582852873	0	0.0075409082205503755	6	0.0013736232478290152	9	0.001353483354979309	8	1.1334038434722939E-4	12	8.373892686790329E-5	2	8.155340874319157E-5	11	7.21974884189442E-5	4	6.616417000781186E-5	10	5.165772710055671E-5	3	4.3498889782156025E-5	7	1.5227912754411275E-5	
428	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0320.txt	12	0.7795508392814008	0	0.06647537575610933	14	0.05677603307970518	9	0.04613934880253052	1	0.034351795497446075	5	0.008624269155346793	2	0.007565449193449304	6	1.1612513223011727E-4	8	9.792830783757175E-5	13	8.791422456337548E-5	11	6.238004142750835E-5	4	5.71671363712013E-5	10	4.4633286103870986E-5	3	3.758389115859487E-5	7	1.3157214319735329E-5	
429	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0028.txt	6	0.3745343244312833	4	0.3595132191664687	2	0.14471081251649803	9	0.07442720741954739	14	0.029732122926678	11	0.011328661424374165	3	0.0038343097770534634	8	3.3879706747668884E-4	0	3.155848305435956E-4	1	3.0792508420979454E-4	13	3.0415190591224714E-4	12	2.5031239323818354E-4	5	2.0263650761745546E-4	10	1.544152735582947E-4	7	4.5519275540656165E-5	
430	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0835.txt	6	0.33264657730134956	0	0.32931301990138834	3	0.1369409868805662	9	0.11106479714520948	11	0.07186089270100986	2	0.016503279716352494	8	2.979592318489734E-4	1	2.708084879291161E-4	13	2.67490120047305E-4	12	2.2014030099790948E-4	5	1.7821115927578086E-4	4	1.739382249759807E-4	10	1.358024041880005E-4	14	8.606394029608234E-5	7	4.003248456496418E-5	
431	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0724.txt	9	0.4044838353576966	11	0.3906669623913416	6	0.1613536568477614	8	0.031139642192051856	2	0.0036505625782749743	10	0.003567932299612687	3	0.0035453816513539007	0	2.918044531380316E-4	1	2.84721894428664E-4	13	2.8123303779442214E-4	12	2.3145051331118987E-4	5	1.8736716587188364E-4	4	1.8287469978298188E-4	14	9.048567240444092E-5	7	4.208924517538128E-5	
432	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0169.txt	8	0.35917627815032227	12	0.1815398048272336	13	0.170935641431558	5	0.15739512356604637	11	0.06762655916927716	0	0.06282610704238198	6	1.0469149692268484E-4	9	8.900355717106192E-5	1	8.02414678303552E-5	2	6.35259071361603E-5	4	5.1538482381440314E-5	10	4.023871013152518E-5	3	3.3883395867962516E-5	14	2.5501035619050886E-5	7	1.1861760120419756E-5	
433	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0665.txt	6	0.8118464068632077	2	0.09328103809546402	11	0.08882929137474524	0	0.002406421668740586	4	0.002335898682996869	9	2.0446243798000825E-4	8	2.02814783785778E-4	1	1.8433382508697185E-4	13	1.8207507961936264E-4	12	1.498450216573846E-4	5	1.2130470840739239E-4	10	9.243793210253255E-5	3	7.783825665405926E-5	14	5.8581972220110584E-5	7	2.7249297331945312E-5	
434	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0002.txt	4	0.7955575253129088	9	0.1447109744604538	8	0.05917104114688774	6	8.433867152532934E-5	0	6.624990523660953E-5	1	6.464191454872796E-5	13	6.384982101171362E-5	12	5.254743170961053E-5	2	5.117598632926109E-5	11	4.530500609691965E-5	5	4.253895665393657E-5	10	3.241599801454642E-5	3	2.729620531055357E-5	14	2.0543439819369245E-5	7	9.555743493161979E-6	
435	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0684.txt	6	0.7705762122800824	9	0.227924408232942	8	1.811258452488937E-4	0	1.6871624540808813E-4	1	1.646212334900842E-4	13	1.6260403743373084E-4	12	1.3382065004048175E-4	2	1.3032803952989398E-4	11	1.1537662581649914E-4	5	1.083324274140031E-4	4	1.0573496187503775E-4	10	8.255265357191933E-5	3	6.951426205723884E-5	14	5.231723761282728E-5	7	2.4335267476853007E-5	
