#doc name topic proportion ...
120	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0253.txt	4	0.5980522324501801	12	0.14384650545521865	2	0.12322638311094228	14	0.0945421196110816	8	0.033410807626811694	13	0.0043203009927251105	6	5.442324440717632E-4	11	4.1505398608779185E-4	0	3.4314124491520876E-4	3	3.1601431598730326E-4	7	2.590445792154366E-4	10	2.325892120617256E-4	5	2.0199731616024464E-4	9	1.890542175778805E-4	1	1.0052343696322625E-4	
121	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0000.txt	6	0.5185943626187808	10	0.23459400871425823	3	0.16060623243968958	7	0.04211101339587496	12	0.03486424947831352	8	0.007795763487792013	11	2.5013745067501504E-4	2	2.258600641514793E-4	14	2.144774534013317E-4	0	2.0679834214719738E-4	13	1.3574805072567398E-4	5	1.2173619673858804E-4	9	1.1393587728196882E-4	4	1.0509472972125973E-4	1	6.058170044836869E-5	
122	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0438.txt	0	0.358931231128741	6	0.2969236958592876	10	0.2844252312150751	12	0.045279874445699406	3	0.013628086344799815	8	1.792155375351975E-4	11	1.1437067586259348E-4	2	1.0327029446276199E-4	14	9.806580836497017E-5	7	7.138132531304958E-5	13	6.206825993719831E-5	5	5.566160149294536E-5	9	5.2095051159158055E-5	4	4.805260162115203E-5	1	2.7699850648062867E-5	
123	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0194.txt	6	0.8766463215972592	11	0.12093406446285695	8	0.0014285311996144025	12	1.5642394445734479E-4	2	1.1281824855586474E-4	14	1.0713257670568962E-4	0	1.0329682165349932E-4	3	9.513072217989796E-5	7	7.798095418734883E-5	10	7.0017016936582E-5	13	6.780684042253653E-5	5	6.080784822893057E-5	9	5.6911549064321256E-5	4	5.2495350978261236E-5	1	3.0260866899148252E-5	
124	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0159.txt	11	0.8780998329144187	8	0.08339328790315592	1	0.03758085547986709	6	1.348968236121359E-4	12	1.2879722079692617E-4	2	9.289291942855063E-5	14	8.821141919400335E-5	0	8.505311378178689E-5	3	7.832926520093291E-5	7	6.420839347368443E-5	10	5.765100235266211E-5	13	5.5831174873773036E-5	5	5.006830560178862E-5	9	4.686014904023413E-5	4	4.322391520182495E-5	
125	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0512.txt	2	0.6611361917921058	12	0.1091125242760928	8	0.08081029482666456	14	0.07622669556720582	7	0.05380993326404868	4	0.017968721704568032	6	1.9829981854124296E-4	11	1.5123157581391062E-4	0	1.2502901534427747E-4	3	1.1514488377038783E-4	10	8.474760931453972E-5	13	8.20724428489625E-5	5	7.360096145813895E-5	9	6.888493592860292E-5	1	3.662732629427978E-5	
126	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0339.txt	14	0.5989459417563515	8	0.15190437471437257	9	0.08808999841791486	7	0.08568795620275173	5	0.0636596179619781	0	0.0050923977434236675	11	0.00269150274914734	2	0.002667462679947591	6	3.24782289725298E-4	12	3.1009667359519025E-4	3	1.8858826637464584E-4	10	1.3880256071034463E-4	13	1.3442108070457347E-4	4	1.0406740332526165E-4	1	5.998949967721558E-5	
127	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0702.txt	6	0.6603031735869108	11	0.09571655011102068	0	0.07657899163689139	10	0.053176899568263915	8	0.04914890880684534	7	0.03409032019369732	12	0.02998085616887714	2	1.9422411779811586E-4	14	1.8443585558588146E-4	3	1.6377386484367511E-4	13	1.1673398524019337E-4	5	1.0468475471516984E-4	9	9.79770165822821E-5	4	9.037423788055454E-5	1	5.2096094847483306E-5	
128	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0833.txt	5	0.8436259338178193	3	0.0857954804574744	12	0.0436502696085014	4	0.017316163292694	9	0.009021015900419996	8	1.098192531125068E-4	6	9.18961577092544E-5	11	7.008377941971606E-5	2	6.328171520497664E-5	14	6.009252310726764E-5	0	5.794098147357031E-5	7	4.37408716893222E-5	10	3.9273760956223226E-5	13	3.8034034559962994E-5	1	1.6973845858095953E-5	
129	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0515.txt	2	0.3432235379346066	4	0.2911067749245167	8	0.19659181551342067	7	0.16335038058466986	14	0.003652291108577793	9	0.0012377782130352914	6	1.5724138286153742E-4	12	1.5013143055956626E-4	11	1.1991872856082788E-4	0	9.914146878788838E-5	3	9.130386949759681E-5	10	6.720042096284616E-5	13	6.507915389600471E-5	5	5.836171230388431E-5	1	2.904355374301798E-5	
130	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0295.txt	3	0.7670719172001123	8	0.0908451879264061	1	0.053146992997226576	2	0.03763141092157671	12	0.033000606637864575	13	0.011020052082601449	6	0.006455668649108545	11	1.5831837409802384E-4	14	1.357482520572245E-4	0	1.3088794663318023E-4	7	9.881007766449915E-5	10	8.871893083943078E-5	5	7.704994467849792E-5	9	7.211292349080861E-5	4	6.651713564218806E-5	
131	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0270.txt	6	0.8255099182367232	10	0.11059586519153006	3	0.02775768639953873	8	0.026172130154722983	0	0.008777313655451058	12	2.1908026466891636E-4	11	1.7499218314210682E-4	2	1.5800810955666898E-4	14	1.5004501606686994E-4	7	1.0921657896919791E-4	13	9.496717780431068E-5	5	8.51647075526479E-5	9	7.970772809101149E-5	4	7.352260183760583E-5	1	4.238199434476007E-5	
132	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0406.txt	5	0.34587248831579265	0	0.1489610964249627	11	0.13432890352090526	6	0.11763044489880758	7	0.11538893469320467	12	0.10923557027290391	8	0.015001812039976652	13	0.008497547931803582	9	0.004287885956295943	2	1.91782055897887E-4	14	1.8211686564236393E-4	3	1.617146668402444E-4	10	1.1902336393110785E-4	4	8.923792440109404E-5	1	5.1441068634363944E-5	
133	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0529.txt	5	0.6723680417909059	1	0.24887264922157543	8	0.030790034140315295	11	0.023430477796882464	12	0.017646890134708836	6	0.004558954383249082	0	0.0015771227391744886	2	1.3317552898024055E-4	14	1.2646391657756978E-4	3	1.1229640958578437E-4	7	9.205208339271123E-5	10	8.265110819842666E-5	13	8.004212046669496E-5	9	6.718084838883895E-5	4	6.19677775982448E-5	
134	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0754.txt	14	0.8556946802097876	2	0.05117834527996397	12	0.049040416379362656	8	0.042462203075267047	6	2.9454969730457033E-4	11	2.2463568149769085E-4	0	1.8571503945318018E-4	3	1.7103339231590742E-4	7	1.4020020898687077E-4	10	1.2588202477700153E-4	13	1.2190839798060977E-4	5	1.0932506685229913E-4	9	1.0231999794994632E-4	4	9.4380214434275E-5	1	5.440533406646564E-5	
135	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0317.txt	6	0.4704351898716113	5	0.18777140106412596	11	0.11082908567179167	8	0.10501606336738575	10	0.1008634853756463	0	0.013994143655719287	2	0.01005837142692415	12	2.506744031215573E-4	14	1.7168340060556646E-4	3	1.5245004263059867E-4	7	1.24966987717751E-4	13	1.0866264311032674E-4	9	9.120258820932763E-5	4	8.412548870816057E-5	1	4.8494012692240996E-5	
136	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0552.txt	6	0.6847332112693245	11	0.1541668732301432	10	0.14839879787471869	7	0.008647010163484013	12	0.0016070955502128716	0	0.0015456341316448022	8	2.2649878692216884E-4	2	1.3051656537490174E-4	14	1.2393895606760817E-4	3	1.1005431549849059E-4	13	7.844401091274934E-5	5	7.0347054667742E-5	9	6.58395251576903E-5	4	6.073053779451247E-5	1	3.5008028076133175E-5	
137	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0403.txt	14	0.7047963315436371	8	0.14784470531527613	2	0.0961886766979407	4	0.04691648645421676	5	0.0024563071643068615	6	3.110975478210625E-4	12	2.9703071194099606E-4	11	2.372557510890388E-4	0	1.9614854096297105E-4	3	1.8064207647098122E-4	7	1.480766798232905E-4	10	1.329540976658399E-4	13	1.2875723186144117E-4	9	1.0806835229020804E-4	1	5.746183469664885E-5	
138	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0676.txt	14	0.7010314394246177	8	0.21640092360977725	1	0.05566546785619319	6	0.017693821281286236	5	0.008025033235848801	12	2.016707529229964E-4	11	1.6108619086817593E-4	2	1.4545177983233423E-4	0	1.3317620821852084E-4	3	1.2264800273822522E-4	7	1.0053753470527511E-4	10	9.026996839907184E-5	13	8.742048161987981E-5	9	7.337364487024228E-5	4	6.768002810228205E-5	
139	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0110.txt	9	0.48869364464070514	2	0.24865522915571991	8	0.12799662922206712	14	0.07032731521837542	7	0.06327358227958363	6	1.8660559358984528E-4	12	1.7816788561780895E-4	11	1.4231308017265313E-4	0	1.1765574873393191E-4	3	1.0835450855613416E-4	10	7.97498356669997E-5	13	7.723243030610239E-5	5	6.926053287750656E-5	4	5.979254468366924E-5	1	3.446732334417892E-5	
140	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0722.txt	9	0.2126162358965236	6	0.1878238876851745	8	0.16147654423988775	2	0.14085595861108618	0	0.11152759360483017	10	0.09976120350750403	13	0.0543171585528036	4	0.03084531723770876	12	1.860029189972485E-4	11	1.4857137823583755E-4	14	1.2739080360161089E-4	3	1.1311945925645959E-4	7	9.27267571173726E-5	5	7.230630392143702E-5	1	3.598304335154811E-5	
141	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0083.txt	14	0.5694184697702539	12	0.2074852119623702	8	0.15974338193945567	3	0.05709776605479666	2	0.002485257716409211	10	0.00240620383105098	6	3.025975575068618E-4	11	2.3077330980857843E-4	0	1.9078925507336054E-4	7	1.4403084161893114E-4	13	1.2523925098576082E-4	5	1.1231211067778882E-4	9	1.0511564515968849E-4	4	9.695892620542966E-5	1	5.589182862691715E-5	
142	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0396.txt	3	0.41665250904143075	5	0.3217986218586307	6	0.21864890139291	11	0.03762626761023935	13	0.0030299071826818333	8	4.5612185354091436E-4	12	3.64421940596616E-4	2	2.6283345056965247E-4	14	2.495875017066165E-4	0	2.406513167470713E-4	7	1.8167276597655903E-4	10	1.6311912652076883E-4	9	1.325872277695632E-4	4	1.2229878067686182E-4	1	7.049895000270022E-5	
143	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0238.txt	13	0.42542108749427543	2	0.352518723671827	6	0.08558390779581984	5	0.051303134239605454	12	0.042109617114680184	8	0.039054541968338234	1	0.003142745781808978	11	1.573353309319144E-4	14	1.3490535310594086E-4	0	1.3007522668076222E-4	3	1.1979216837244914E-4	7	9.819653819288555E-5	10	8.81680501273017E-5	9	7.16651541334634E-5	4	6.610411210026019E-5	
144	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0165.txt	9	0.2999800905117384	4	0.17078297421629504	2	0.14625030904258007	12	0.11400681061816996	8	0.10482794635416014	3	0.0831704338106768	5	0.061595677572780845	6	0.012508362032912645	14	0.006285641715562876	11	1.5588344491952846E-4	0	1.2887489614433966E-4	7	9.729038329797089E-5	10	8.735443783843463E-5	13	8.459698350296894E-5	1	3.775397942007544E-5	
145	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0713.txt	1	0.7708792693672398	6	0.21272311366058544	0	0.009441511371424542	8	0.003689361369332227	12	0.00248411352141841	11	1.1837807149855225E-4	2	1.0688874756914608E-4	14	1.015019032338218E-4	3	9.013084212278427E-5	7	7.388243155720727E-5	10	6.633706288369685E-5	13	6.424304881667222E-5	5	5.761190962246354E-5	9	5.392039213135859E-5	4	4.973630056391618E-5	
146	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0695.txt	9	0.5429467087702232	14	0.2159868629021852	10	0.07928480371441947	8	0.0724623827140749	6	0.057990911888149435	0	0.01827407689883831	2	0.007518116799127945	12	0.004050692438373625	11	3.643279409809497E-4	3	2.773924571821956E-4	7	2.2738530728837279E-4	13	1.9771852507331203E-4	5	1.773101060274445E-4	4	1.5307162675549113E-4	1	8.823791130003493E-5	
147	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0584.txt	12	0.4703534865727827	6	0.3202471929090294	5	0.1600953501450261	11	0.033159770957866645	0	0.014984886922705413	8	2.619944812073795E-4	2	1.509704325529859E-4	14	1.4336201503575925E-4	3	1.2730144688840353E-4	7	1.0435207544220143E-4	10	9.369494269139696E-5	13	9.073734222679952E-5	9	7.615754799850964E-5	4	7.024790710418209E-5	1	4.0494301442115913E-5	
148	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0592.txt	2	0.5390058259271974	12	0.456012691568807	14	0.0027364394076971788	8	3.998526252906528E-4	6	3.345945166511475E-4	11	2.5517550335691605E-4	0	2.109634959034855E-4	3	1.9428583956062747E-4	7	1.5926080247112182E-4	10	1.4299602281300688E-4	13	1.3848217082314734E-4	5	1.2418810216421782E-4	9	1.162306754041858E-4	4	1.0721145707854682E-4	1	6.180188478139992E-5	
149	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0201.txt	0	0.70880026353855	13	0.16836006194583947	2	0.09123473478740628	1	0.021822272665859004	5	0.004056490814384654	8	0.002293798637288149	11	0.0021800502975443015	6	2.6306557835657454E-4	12	2.5117059447658216E-4	14	1.7202323514040903E-4	3	1.527518061624332E-4	7	1.2521435058446932E-4	10	1.1242662258931723E-4	9	9.138311695602786E-5	4	8.429200886225061E-5	
150	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0803.txt	4	0.9460156413303816	1	0.030750366386264365	7	0.009310942095860458	0	0.007806844587314185	2	0.0032118048843166993	13	0.0016201005926955107	8	2.4388974338446193E-4	6	2.040856196569383E-4	12	1.948575208265127E-4	11	1.5564406507642852E-4	14	1.3345519683093942E-4	3	1.1850447028885334E-4	10	8.72202934356429E-5	5	7.57484194238263E-5	9	7.08947942435636E-5	
151	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0783.txt	11	0.8051248637561738	12	0.1072738685155728	6	0.06915753148920277	0	0.015575286807678093	8	6.057287278930101E-4	2	3.490421921803515E-4	14	3.314516038490626E-4	3	2.9431972432127833E-4	7	2.4126099763363911E-4	10	2.1662180892102626E-4	13	2.0978386501174852E-4	5	1.8813006689326675E-4	9	1.7607552058347998E-4	4	1.624124875122142E-4	1	9.36224365735154E-5	
152	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0624.txt	14	0.7663689050289444	10	0.1097228102856571	2	0.06848777173763027	8	0.02600476946592909	4	0.01940485234701353	6	0.004041424044811416	9	0.003929538334781053	3	0.001389543182594106	12	1.6368824207497714E-4	11	1.3074734448893522E-4	0	1.0809390600046214E-4	7	8.160237456316813E-5	13	7.095577692998362E-5	5	6.363175289745928E-5	1	3.166617568410167E-5	
153	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0340.txt	6	0.4767739594425879	11	0.29961290150512837	10	0.15598944182493493	0	0.06713982633348402	8	9.346784100030045E-5	12	7.467682536208514E-5	2	5.385945658313208E-5	14	5.114511559592196E-5	3	4.5415427615268225E-5	7	3.722812461749029E-5	13	3.237100047665227E-5	5	2.9029680069692234E-5	9	2.7169585994687555E-5	4	2.5061292060653636E-5	1	1.444654448890475E-5	
154	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0514.txt	5	0.49836158415990567	12	0.24202746834254182	6	0.2360787562122402	7	0.021071958002012007	8	4.7381169985150713E-4	11	3.023742533092497E-4	2	2.730269620398124E-4	14	2.5926729343761897E-4	0	2.499845349970835E-4	3	2.3022208202930615E-4	10	1.694454015195871E-4	13	1.6409664112908368E-4	9	1.377293792884681E-4	4	1.2704191371763052E-4	1	7.323312198092152E-5	
155	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0105.txt	13	0.4335958408281213	9	0.36728009728488786	2	0.11752133059807858	0	0.07160633894219755	11	0.005357906224691357	4	0.0026583170466027424	8	4.0495022402253913E-4	6	3.388601597303624E-4	12	3.235379873551503E-4	14	2.2158665265586567E-4	3	1.9676273026166465E-4	7	1.6129116969486044E-4	10	1.4481903533925078E-4	5	1.2577133826688819E-4	1	6.25897780939944E-5	
156	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0234.txt	6	0.6598836607324787	0	0.20579072376033208	10	0.08358518959416186	8	0.04307603388717175	12	0.006365858087462184	11	2.0634276327060827E-4	2	1.86315922000992E-4	14	1.7692620706993714E-4	3	1.5710550766785968E-4	7	1.2878318502470437E-4	13	1.1198094415588487E-4	5	1.0042232043745583E-4	9	9.39877003246785E-5	4	8.66944828826806E-5	1	4.9974905558583204E-5	
157	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0620.txt	6	0.6185756300598855	13	0.1460931593148708	7	0.10316654661598217	3	0.07227307418741225	11	0.0585735630640306	8	2.727947208727069E-4	12	2.1795136714717106E-4	2	1.5719391041571143E-4	14	1.4927184990768118E-4	0	1.4392734807602896E-4	10	9.755734403600856E-5	5	8.472586278750377E-5	9	7.929700256609085E-5	4	7.314374761660983E-5	1	4.216360439322916E-5	
158	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0345.txt	0	0.7723290386702393	6	0.15025823321012197	10	0.04262099904043786	1	0.02005149152109904	3	0.010187905874314594	12	0.002815839528791831	8	3.96855207118433E-4	11	2.5326262935662316E-4	2	2.2868192491486375E-4	14	2.1715710158374754E-4	7	1.5806693454765313E-4	13	1.374440659087379E-4	5	1.2325714998169825E-4	9	1.1535937453834144E-4	4	1.0640776704529067E-4	
159	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0513.txt	6	0.39293969594669137	8	0.23974937560268847	11	0.1057745733389852	0	0.08194590412533498	3	0.07003477709513023	10	0.05512787987840179	7	0.05216217255851528	14	0.001616944982788735	12	1.887700082333678E-4	2	1.3614732567092446E-4	13	8.182825122614959E-5	5	7.338197518704515E-5	9	6.867998133351763E-5	4	6.33505814647331E-5	1	3.651834834825279E-5	
160	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0048.txt	5	0.6487755698960623	6	0.22588791826655757	11	0.03050262189982697	8	0.027791100792560978	9	0.020315358129943867	1	0.016609469879681572	2	0.011142232607897443	14	0.0074520159395476005	13	0.006501127866563023	4	0.0028037157908828835	0	0.001920198822666086	12	1.1692866456064153E-4	3	7.111128888722107E-5	7	5.829164368616026E-5	10	5.2338510675690475E-5	
161	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0184.txt	6	0.5494334164148374	11	0.35397450272666653	3	0.06803243774898089	8	0.016780892583511103	10	0.010400716573024046	12	2.6098604154123687E-4	2	1.8823197565024695E-4	14	1.787456978631254E-4	0	1.7234591980570701E-4	7	1.3010757796428333E-4	13	1.1313254459020392E-4	5	1.0145505318232459E-4	9	9.495426010259819E-5	4	8.758603996762337E-5	1	5.04888423125563E-5	
162	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0813.txt	6	0.27802215514413586	8	0.22324466630583187	3	0.1481681442799865	9	0.10059660890001566	13	0.09147528436767065	7	0.06590543328502836	2	0.06412958286646663	12	0.02216183529107356	4	0.0037328127334130476	10	0.0019312926099785332	11	1.8522569952809256E-4	14	1.5881962589792093E-4	0	1.5313327725255535E-4	5	9.014512676108737E-5	1	4.4860486959745314E-5	
163	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0200.txt	0	0.26059855576550833	10	0.23182206840694067	12	0.1821666605030675	3	0.16675155799219957	11	0.08253848982455406	6	0.0749389541895055	8	3.041386045861231E-4	2	1.7525535835269818E-4	14	1.6642305976330044E-4	7	1.2113802727598466E-4	13	1.0533324412611711E-4	5	9.446079307587091E-5	9	8.840816138654987E-5	4	8.154790262490369E-5	1	4.700816703290187E-5	
164	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0025.txt	0	0.841736840095073	6	0.13820311623241907	3	0.00941714864582838	11	0.008661328000656113	9	0.0015356525012170854	2	2.7723220820108103E-4	8	4.033841259994807E-5	12	3.2228674171476515E-5	14	2.207296919775548E-5	7	1.6066739480350036E-5	10	1.4425896451698248E-5	13	1.3970524616013302E-5	5	1.2528493220379085E-5	4	1.0815834929012637E-5	1	6.234771938672173E-6	
165	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0489.txt	12	0.5149427600273533	11	0.3642873779652187	5	0.08614627981258488	14	0.03159053158254263	6	0.0018750504865435317	8	2.6286172968588374E-4	2	1.5147017162125682E-4	0	1.3868667085394616E-4	3	1.2772283739104532E-4	7	1.0469749943067229E-4	10	9.400508966899049E-5	13	9.103769901915279E-5	9	7.640964307060408E-5	4	7.048044021050346E-5	1	4.062834480498342E-5	
166	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0322.txt	2	0.6786216549657873	12	0.12216979120241649	13	0.09628184445257769	3	0.044790969435802255	14	0.03450190278942017	0	0.020755505911783517	5	0.0018023574097631278	8	2.727947208727069E-4	6	2.2827314866080925E-4	11	1.7409046685938978E-4	7	1.0865379744472716E-4	10	9.755734403600856E-5	9	7.929700256609085E-5	4	7.314374761660983E-5	1	4.216360439322916E-5	
167	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0377.txt	2	0.6759724852689966	12	0.22350674284100747	14	0.07861451818285577	13	0.010167004861303336	4	0.010142023548202527	8	3.194312642860959E-4	6	2.672983562365764E-4	11	2.0385269095805046E-4	0	1.6853293426717008E-4	3	1.5520961333847616E-4	7	1.2722907458113882E-4	10	1.1423558947959713E-4	5	9.921045899041213E-5	9	9.285348962307742E-5	1	4.93718258736857E-5	
168	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0650.txt	11	0.4874588007745526	6	0.3181385238326502	8	0.11952984997524949	12	0.04208911602794729	5	0.03147097521029144	2	1.913810035273574E-4	14	1.8173602500355996E-4	0	1.7522918182375462E-4	3	1.6137649103864483E-4	7	1.322842134090185E-4	10	1.1877446367800808E-4	13	1.1502519612027635E-4	9	9.654279792185307E-5	4	8.905131110740167E-5	1	5.133349567910596E-5	
169	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0329.txt	13	0.7432097667882919	8	0.10398083035726081	2	0.07864799598965967	7	0.04215280812083676	14	0.014143224219231743	0	0.01273672433365557	11	0.002946387660930248	12	0.0015800551314230247	6	1.8634394697117094E-4	3	1.0820258068389606E-4	10	7.963801546675442E-5	5	6.916342011745279E-5	9	6.473173269758873E-5	4	5.9708707340760845E-5	1	3.441899543270387E-5	
170	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0258.txt	10	0.44358041529989034	0	0.3308780648522584	11	0.1686098293865343	6	0.037330290513200845	8	0.017540723766466253	3	0.001334457026775323	12	1.571990907325832E-4	2	1.1337731031236484E-4	14	1.0766346357264722E-4	7	7.836738253364554E-5	13	6.814285176639793E-5	5	6.110917662992081E-5	9	5.719356966818914E-5	4	5.275548746771812E-5	1	3.0410822191119273E-5	
171	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0388.txt	13	0.5242722448958186	2	0.26305143920496976	9	0.10069208807666938	14	0.06343247887039476	3	0.042319531136850615	8	0.0035034577310633724	12	0.0018287829541081806	6	2.1567768557240243E-4	11	1.644846500463525E-4	0	1.359858463674877E-4	7	1.0265858993495644E-4	10	9.217440726478807E-5	5	8.005093065626515E-5	4	6.910788365863867E-5	1	3.983713662457266E-5	
172	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0738.txt	0	0.831507986724629	6	0.06459761600203287	11	0.05576920390948387	10	0.0439943323814647	7	0.0015562976111990446	4	0.0015260371670193327	8	2.3246628668350435E-4	12	1.8573066530102765E-4	2	1.3395524857187928E-4	14	1.2720434084429472E-4	3	1.129538855597504E-4	13	8.051075317994253E-5	5	7.220046870869515E-5	9	6.757418058787576E-5	1	3.5930374734267545E-5	
173	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0176.txt	7	0.24701546908521377	11	0.2350534584211248	10	0.2283201731867051	6	0.20840031649028687	0	0.07619329914188612	8	0.004216274379123541	12	1.69368849545189E-4	2	1.221545526926699E-4	14	1.1599836155776204E-4	3	1.0300329037160894E-4	13	7.34182135190364E-5	5	6.584001786670743E-5	9	6.162127942942354E-5	4	5.6839617697299054E-5	1	3.276511298017059E-5	
174	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0728.txt	2	0.48922108820710075	13	0.2634574915124552	12	0.23161963784283907	14	0.005837394822804741	5	0.005635573768926346	8	8.529688756093365E-4	6	7.137597469705804E-4	11	5.44342461233512E-4	0	4.500290469885215E-4	3	4.1445213469933496E-4	7	3.397364404289907E-4	10	3.050402800450708E-4	9	2.479442230465698E-4	4	2.287043530857229E-4	1	1.318362837663248E-4	
175	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0522.txt	7	0.4966409107314709	8	0.12705774351560647	14	0.12357972615809996	9	0.11695818573584524	12	0.06530526942773016	2	0.05870114104013183	0	0.010005917286383807	6	4.3121748266122464E-4	11	3.2886414067898577E-4	3	2.5039098515593986E-4	10	1.8428988497824625E-4	13	1.784725395188705E-4	5	1.6005068262240257E-4	4	1.381715848082902E-4	1	7.964880430763308E-5	
176	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0023.txt	14	0.32020516375900837	2	0.3063856680550749	4	0.19566014126328765	8	0.16230600738216158	13	0.009986239197382018	12	0.0022261897139758953	5	0.0020729618438181585	6	2.6254588827877236E-4	11	2.002282639487321E-4	0	1.6553647973891806E-4	3	1.5245004263059867E-4	7	1.24966987717751E-4	10	1.122045220750444E-4	9	9.120258820932763E-5	1	4.8494012692240996E-5	
177	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0101.txt	7	0.3913713634980155	8	0.27399283511942013	9	0.13126765088262551	13	0.09962754352861009	0	0.07481686033665991	14	0.027333755260104453	6	3.005446430968952E-4	12	2.8695497580865005E-4	11	2.2920767306965341E-4	2	2.0696165089961933E-4	3	1.7451442089951887E-4	10	1.2844409128622594E-4	5	1.115501509570169E-4	4	9.630112718543095E-5	1	5.55126413613855E-5	
178	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0016.txt	6	0.6530639165639487	3	0.15181585215689825	10	0.10078886371391733	11	0.028760005181131955	5	0.02490077852848487	9	0.02171038819914674	0	0.015995307642415753	8	0.0013766256570669961	2	0.0013337085695780584	12	8.091498541585419E-5	14	5.541754436493962E-5	7	4.033799168454258E-5	13	3.50751256332168E-5	4	2.7154797646497458E-5	1	1.5653342666367694E-5	
179	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0646.txt	8	0.4034931534674991	5	0.36984470906057304	11	0.07822665666514489	6	0.07642721346179591	13	0.06885025753160261	7	0.001975592288524538	12	2.357698601288372E-4	2	1.7004521126399503E-4	14	1.6147548709865284E-4	0	1.5569404848782688E-4	3	1.4338570185094623E-4	10	1.0553309051913022E-4	9	8.577988497323336E-5	4	7.912357408257214E-5	1	4.561066645480914E-5	
